magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985315304223513	0.0	0.0
-25.375	-5.985315304223513	0.0	0.0
-24.291666666666664	-5.985315304223513	0.0	0.0
-23.208333333333336	-5.985315304223513	0.0	0.0
-22.125	-5.985315304223513	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
