magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982971463007843	0.0	0.0
-25.375	-5.982971463007843	0.0	0.0
-24.291666666666664	-5.982971463007843	0.0	0.0
-23.208333333333336	-5.982971463007843	0.0	0.0
-22.125	-5.982971463007843	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
