magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997442571431339	0.0	0.0
-25.375	-5.997442571431339	0.0	0.0
-24.291666666666664	-5.997442571431339	0.0	0.0
-23.208333333333336	-5.997442571431339	0.0	0.0
-22.125	-5.997442571431339	0.0	0.0
-21.041666666666668	-5.997442571431339	0.0	0.0
-19.958333333333336	-5.997442571431339	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
