magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958653158074146	0.0	0.0
-25.375	-5.958653158074146	0.0	0.0
-24.291666666666664	-5.958653158074146	0.0	0.0
-23.208333333333336	-5.958653158074146	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
