magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95906136025599	0.0	0.0
-25.375	-5.95906136025599	0.0	0.0
-24.291666666666664	-5.95906136025599	0.0	0.0
-23.208333333333336	-5.95906136025599	0.0	0.0
-22.125	-5.95906136025599	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
