magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981069967728049	0.0	0.0
-25.375	-5.981069967728049	0.0	0.0
-24.291666666666664	-5.981069967728049	0.0	0.0
-23.208333333333336	-5.981069967728049	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
