magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966736766945193	0.0	0.0
-25.375	-5.966736766945193	0.0	0.0
-24.291666666666664	-5.966736766945193	0.0	0.0
-23.208333333333336	-5.966736766945193	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.7664018086557842	0.0005529538519475282	959.0
