magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970364232658003	0.0	0.0
-25.375	-5.970364232658003	0.0	0.0
-24.291666666666664	-5.970364232658003	0.0	0.0
-23.208333333333336	-5.970364232658003	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
