magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666219211357365	0.0	0.0
-25.375	-5.9666219211357365	0.0	0.0
-24.291666666666664	-5.9666219211357365	0.0	0.0
-23.208333333333336	-5.9666219211357365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
