magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96438315701531	0.0	0.0
-25.375	-5.96438315701531	0.0	0.0
-24.291666666666664	-5.96438315701531	0.0	0.0
-23.208333333333336	-5.96438315701531	0.0	0.0
-22.125	-5.96438315701531	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
