magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962433888160805	0.0	0.0
-25.375	-5.962433888160805	0.0	0.0
-24.291666666666664	-5.962433888160805	0.0	0.0
-23.208333333333336	-5.962433888160805	0.0	0.0
-22.125	-5.962433888160805	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
