magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978721199185537	0.0	0.0
-25.375	-5.978721199185537	0.0	0.0
-24.291666666666664	-5.978721199185537	0.0	0.0
-23.208333333333336	-5.978721199185537	0.0	0.0
-22.125	-5.978721199185537	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
