magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787227677618295	0.0	0.0
-25.375	-5.9787227677618295	0.0	0.0
-24.291666666666664	-5.9787227677618295	0.0	0.0
-23.208333333333336	-5.9787227677618295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
