magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992452022243457	0.0	0.0
-25.375	-5.992452022243457	0.0	0.0
-24.291666666666664	-5.992452022243457	0.0	0.0
-23.208333333333336	-5.992452022243457	0.0	0.0
-22.125	-5.992452022243457	0.0	0.0
-21.041666666666668	-5.992452022243457	0.0	0.0
-19.958333333333336	-5.992452022243457	0.0	0.0
-18.875	-5.992452022243457	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-15.625	-3.903122375812191	4.724203577753508e-05	7.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
