magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980296281336708	0.0	0.0
-25.375	-5.980296281336708	0.0	0.0
-24.291666666666664	-5.980296281336708	0.0	0.0
-23.208333333333336	-5.980296281336708	0.0	0.0
-22.125	-5.980296281336708	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-1.8473073480887787	0.0005037744273761394	796.0
-14.541666666666668	-1.7266176997982055	0.0005788698659050612	1051.0
