magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951643641311785	0.0	0.0
-25.375	-5.9951643641311785	0.0	0.0
-24.291666666666664	-5.9951643641311785	0.0	0.0
-23.208333333333336	-5.9951643641311785	0.0	0.0
-22.125	-5.9951643641311785	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
