magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989387477936326	0.0	0.0
-25.375	-5.989387477936326	0.0	0.0
-24.291666666666664	-5.989387477936326	0.0	0.0
-23.208333333333336	-5.989387477936326	0.0	0.0
-22.125	-5.989387477936326	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.989387477936326	0.0	0.0
-18.875	-5.989387477936326	0.0	0.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
