magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970907892569053	0.0	0.0
-25.375	-5.970907892569053	0.0	0.0
-24.291666666666664	-5.970907892569053	0.0	0.0
-23.208333333333336	-5.970907892569053	0.0	0.0
-22.125	-5.970907892569053	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
