magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97347231962697	0.0	0.0
-25.375	-5.97347231962697	0.0	0.0
-24.291666666666664	-5.97347231962697	0.0	0.0
-23.208333333333336	-5.97347231962697	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
