magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983066400791414	0.0	0.0
-25.375	-5.983066400791414	0.0	0.0
-24.291666666666664	-5.983066400791414	0.0	0.0
-23.208333333333336	-5.983066400791414	0.0	0.0
-22.125	-5.983066400791414	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
