magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999385516045113	0.0	0.0
-25.375	-5.999385516045113	0.0	0.0
-24.291666666666664	-5.999385516045113	0.0	0.0
-23.208333333333336	-5.999385516045113	0.0	0.0
-22.125	-5.999385516045113	0.0	0.0
-21.041666666666668	-5.999385516045113	0.0	0.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
