magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964290429715281	0.0	0.0
-25.375	-5.964290429715281	0.0	0.0
-24.291666666666664	-5.964290429715281	0.0	0.0
-23.208333333333336	-5.964290429715281	0.0	0.0
-22.125	-5.964290429715281	0.0	0.0
-21.041666666666668	-5.964290429715281	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
