magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998160827921907	0.0	0.0
-25.375	-5.998160827921907	0.0	0.0
-24.291666666666664	-5.998160827921907	0.0	0.0
-23.208333333333336	-5.998160827921907	0.0	0.0
-22.125	-5.998160827921907	0.0	0.0
-21.041666666666668	-5.998160827921907	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
