magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992809944410191	0.0	0.0
-25.375	-5.992809944410191	0.0	0.0
-24.291666666666664	-5.992809944410191	0.0	0.0
-23.208333333333336	-5.992809944410191	0.0	0.0
-22.125	-5.992809944410191	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
