magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969334903742889	0.0	0.0
-25.375	-5.969334903742889	0.0	0.0
-24.291666666666664	-5.969334903742889	0.0	0.0
-23.208333333333336	-5.969334903742889	0.0	0.0
-22.125	-5.969334903742889	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
