magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971337895822115	0.0	0.0
-25.375	-5.971337895822115	0.0	0.0
-24.291666666666664	-5.971337895822115	0.0	0.0
-23.208333333333336	-5.971337895822115	0.0	0.0
-22.125	-5.971337895822115	0.0	0.0
-21.041666666666668	-5.971337895822115	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
