magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975669160164886	0.0	0.0
-25.375	-5.975669160164886	0.0	0.0
-24.291666666666664	-5.975669160164886	0.0	0.0
-23.208333333333336	-5.975669160164886	0.0	0.0
-22.125	-5.975669160164886	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
