magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979176527231723	0.0	0.0
-25.375	-5.979176527231723	0.0	0.0
-24.291666666666664	-5.979176527231723	0.0	0.0
-23.208333333333336	-5.979176527231723	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.8600409219081229	0.0004964429311218193	773.0
