magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986858813228963	0.0	0.0
-25.375	-5.986858813228963	0.0	0.0
-24.291666666666664	-5.986858813228963	0.0	0.0
-23.208333333333336	-5.986858813228963	0.0	0.0
-22.125	-5.986858813228963	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.7673084780496042	0.0005523769567962561	957.0
