magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998905473732785	0.0	0.0
-25.375	-5.998905473732785	0.0	0.0
-24.291666666666664	-5.998905473732785	0.0	0.0
-23.208333333333336	-5.998905473732785	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
