magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993036190660296	0.0	0.0
-25.375	-5.993036190660296	0.0	0.0
-24.291666666666664	-5.993036190660296	0.0	0.0
-23.208333333333336	-5.993036190660296	0.0	0.0
-22.125	-5.993036190660296	0.0	0.0
-21.041666666666668	-5.993036190660296	0.0	0.0
-19.958333333333336	-5.993036190660296	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
