magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971899747750037	0.0	0.0
-25.375	-5.971899747750037	0.0	0.0
-24.291666666666664	-5.971899747750037	0.0	0.0
-23.208333333333336	-5.971899747750037	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-1.8969620671073726	0.0004757828226840165	710.0
-14.541666666666668	-1.8223928412017054	0.0005184338755375486	843.0
