magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959443480589768	0.0	0.0
-25.375	-5.959443480589768	0.0	0.0
-24.291666666666664	-5.959443480589768	0.0	0.0
-23.208333333333336	-5.959443480589768	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
