magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997110360959748	0.0	0.0
-25.375	-5.997110360959748	0.0	0.0
-24.291666666666664	-5.997110360959748	0.0	0.0
-23.208333333333336	-5.997110360959748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
