magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962976371840624	0.0	0.0
-25.375	-5.962976371840624	0.0	0.0
-24.291666666666664	-5.962976371840624	0.0	0.0
-23.208333333333336	-5.962976371840624	0.0	0.0
-22.125	-5.962976371840624	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
