magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969188936521784	0.0	0.0
-25.375	-5.969188936521784	0.0	0.0
-24.291666666666664	-5.969188936521784	0.0	0.0
-23.208333333333336	-5.969188936521784	0.0	0.0
-22.125	-5.969188936521784	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.05273873933625	0.0003976677961072045	496.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.812209620111238	0.000524547693871627	863.0
-14.541666666666668	-1.7168119515748237	0.0005854419198027549	1075.0
