magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987234446586378	0.0	0.0
-25.375	-5.987234446586378	0.0	0.0
-24.291666666666664	-5.987234446586378	0.0	0.0
-23.208333333333336	-5.987234446586378	0.0	0.0
-22.125	-5.987234446586378	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
