magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998470301491687	0.0	0.0
-25.375	-5.998470301491687	0.0	0.0
-24.291666666666664	-5.998470301491687	0.0	0.0
-23.208333333333336	-5.998470301491687	0.0	0.0
-22.125	-5.998470301491687	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.8381298702323796	0.0005091255086352902	813.0
