magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997772397641737	0.0	0.0
-25.375	-5.997772397641737	0.0	0.0
-24.291666666666664	-5.997772397641737	0.0	0.0
-23.208333333333336	-5.997772397641737	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
