magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995656342415664	0.0	0.0
-25.375	-5.995656342415664	0.0	0.0
-24.291666666666664	-5.995656342415664	0.0	0.0
-23.208333333333336	-5.995656342415664	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
