magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981821038534919	0.0	0.0
-25.375	-5.981821038534919	0.0	0.0
-24.291666666666664	-5.981821038534919	0.0	0.0
-23.208333333333336	-5.981821038534919	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
