magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996024702939074	0.0	0.0
-25.375	-5.996024702939074	0.0	0.0
-24.291666666666664	-5.996024702939074	0.0	0.0
-23.208333333333336	-5.996024702939074	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
