magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964368247275415	0.0	0.0
-25.375	-5.9964368247275415	0.0	0.0
-24.291666666666664	-5.9964368247275415	0.0	0.0
-23.208333333333336	-5.9964368247275415	0.0	0.0
-22.125	-5.9964368247275415	0.0	0.0
-21.041666666666668	-5.9964368247275415	0.0	0.0
-19.958333333333336	-5.9964368247275415	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
