magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961280181923405	0.0	0.0
-25.375	-5.961280181923405	0.0	0.0
-24.291666666666664	-5.961280181923405	0.0	0.0
-23.208333333333336	-5.961280181923405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-1.793013878284506	0.0005362691981051156	902.0
-14.541666666666668	-1.74605435406994	0.0005660601929285226	1005.0
