magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969523669744456	0.0	0.0
-25.375	-5.969523669744456	0.0	0.0
-24.291666666666664	-5.969523669744456	0.0	0.0
-23.208333333333336	-5.969523669744456	0.0	0.0
-22.125	-5.969523669744456	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
