magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999374237141113	0.0	0.0
-25.375	-5.999374237141113	0.0	0.0
-24.291666666666664	-5.999374237141113	0.0	0.0
-23.208333333333336	-5.999374237141113	0.0	0.0
-22.125	-5.999374237141113	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
