magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990651466460069	0.0	0.0
-25.375	-5.990651466460069	0.0	0.0
-24.291666666666664	-5.990651466460069	0.0	0.0
-23.208333333333336	-5.990651466460069	0.0	0.0
-22.125	-5.990651466460069	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
