magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597589737336945	0.0	0.0
-25.375	-5.9597589737336945	0.0	0.0
-24.291666666666664	-5.9597589737336945	0.0	0.0
-23.208333333333336	-5.9597589737336945	0.0	0.0
-22.125	-5.9597589737336945	0.0	0.0
-21.041666666666668	-5.9597589737336945	0.0	0.0
-19.958333333333336	-5.9597589737336945	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
