magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992381438486252	0.0	0.0
-25.375	-5.992381438486252	0.0	0.0
-24.291666666666664	-5.992381438486252	0.0	0.0
-23.208333333333336	-5.992381438486252	0.0	0.0
-22.125	-5.992381438486252	0.0	0.0
-21.041666666666668	-5.992381438486252	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
