magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595164290863245	0.0	0.0
-25.375	-5.9595164290863245	0.0	0.0
-24.291666666666664	-5.9595164290863245	0.0	0.0
-23.208333333333336	-5.9595164290863245	0.0	0.0
-22.125	-5.9595164290863245	0.0	0.0
-21.041666666666668	-5.9595164290863245	0.0	0.0
-19.958333333333336	-5.9595164290863245	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
