magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989271807769078	0.0	0.0
-25.375	-5.989271807769078	0.0	0.0
-24.291666666666664	-5.989271807769078	0.0	0.0
-23.208333333333336	-5.989271807769078	0.0	0.0
-22.125	-5.989271807769078	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
