magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996178697795478	0.0	0.0
-25.375	-5.996178697795478	0.0	0.0
-24.291666666666664	-5.996178697795478	0.0	0.0
-23.208333333333336	-5.996178697795478	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.996178697795478	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.8555693819491474	0.0004990052342383668	781.0
-14.541666666666668	-1.8077039308938805	0.0005272757846464828	872.0
