magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971963675165831	0.0	0.0
-25.375	-5.971963675165831	0.0	0.0
-24.291666666666664	-5.971963675165831	0.0	0.0
-23.208333333333336	-5.971963675165831	0.0	0.0
-22.125	-5.971963675165831	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.8527978697870398	0.0005006000137410877	786.0
-14.541666666666668	-1.7915718366212445	0.0005371602580352326	905.0
