magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969542395057793	0.0	0.0
-25.375	-5.969542395057793	0.0	0.0
-24.291666666666664	-5.969542395057793	0.0	0.0
-23.208333333333336	-5.969542395057793	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
