magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965037139281824	0.0	0.0
-25.375	-5.965037139281824	0.0	0.0
-24.291666666666664	-5.965037139281824	0.0	0.0
-23.208333333333336	-5.965037139281824	0.0	0.0
-22.125	-5.965037139281824	0.0	0.0
-21.041666666666668	-5.965037139281824	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
