magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967182026536035	0.0	0.0
-25.375	-5.967182026536035	0.0	0.0
-24.291666666666664	-5.967182026536035	0.0	0.0
-23.208333333333336	-5.967182026536035	0.0	0.0
-22.125	-5.967182026536035	0.0	0.0
-21.041666666666668	-5.967182026536035	0.0	0.0
-19.958333333333336	-5.967182026536035	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
