magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985303274033734	0.0	0.0
-25.375	-5.985303274033734	0.0	0.0
-24.291666666666664	-5.985303274033734	0.0	0.0
-23.208333333333336	-5.985303274033734	0.0	0.0
-22.125	-5.985303274033734	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
