magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983964229126912	0.0	0.0
-25.375	-5.983964229126912	0.0	0.0
-24.291666666666664	-5.983964229126912	0.0	0.0
-23.208333333333336	-5.983964229126912	0.0	0.0
-22.125	-5.983964229126912	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
