magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992939139057378	0.0	0.0
-25.375	-5.992939139057378	0.0	0.0
-24.291666666666664	-5.992939139057378	0.0	0.0
-23.208333333333336	-5.992939139057378	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
