magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984472161663157	0.0	0.0
-25.375	-5.984472161663157	0.0	0.0
-24.291666666666664	-5.984472161663157	0.0	0.0
-23.208333333333336	-5.984472161663157	0.0	0.0
-22.125	-5.984472161663157	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
