magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959078591115988	0.0	0.0
-25.375	-5.959078591115988	0.0	0.0
-24.291666666666664	-5.959078591115988	0.0	0.0
-23.208333333333336	-5.959078591115988	0.0	0.0
-22.125	-5.959078591115988	0.0	0.0
-21.041666666666668	-5.959078591115988	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
