magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874091635729325	0.0	0.0
-25.375	-5.9874091635729325	0.0	0.0
-24.291666666666664	-5.9874091635729325	0.0	0.0
-23.208333333333336	-5.9874091635729325	0.0	0.0
-22.125	-5.9874091635729325	0.0	0.0
-21.041666666666668	-5.9874091635729325	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
