magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999477177723423	0.0	0.0
-25.375	-5.999477177723423	0.0	0.0
-24.291666666666664	-5.999477177723423	0.0	0.0
-23.208333333333336	-5.999477177723423	0.0	0.0
-22.125	-5.999477177723423	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
