magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982337199568919	0.0	0.0
-25.375	-5.982337199568919	0.0	0.0
-24.291666666666664	-5.982337199568919	0.0	0.0
-23.208333333333336	-5.982337199568919	0.0	0.0
-22.125	-5.982337199568919	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
